1168 1.1007111752793028e-13 2.0044314301797856e-11 4.47708770316127e-06
1169 1.0989874325654583e-13 1.9934415558541312e-11 4.464797370378785e-06
1170 1.0907525535494809e-13 1.9825340303186367e-11 4.45256558662378e-06
1171 1.0889828639053165e-13 1.9716442016795833e-11 4.440320035402384e-06
1172 1.0842338131499414e-13 1.9608018635480837e-11 4.4280942441958974e-06
1173 1.0752933536137436e-13 1.9500489300119465e-11 4.4159358351451925e-06
1174 1.070716064011659e-13 1.9393417693718296e-11 4.40379582788738e-06
1175 1.0669679678793169e-13 1.9286720896930364e-11 4.391664934501534e-06
1176 1.0576111017855057e-13 1.9180959786751817e-11 4.3796072639851876e-06
1177 1.0539999910483962e-13 1.9075559787646975e-11 4.367557645600911e-06
1178 1.043849750474721e-13 1.8971174812599508e-11 4.355591212751664e-06
1179 1.0299464527324419e-13 1.886818016732626e-11 4.3437518537925556e-06
1180 1.028181018157973e-13 1.8765362065510464e-11 4.3319005142674345e-06
1181 1.0255039177547073e-13 1.866281167373499e-11 4.32004764716027e-06
1182 1.0164344885654612e-13 1.8561168224878446e-11 4.3082674272703225e-06
1183 1.0140934268721608e-13 1.8459758882191228e-11 4.296482151969356e-06
1184 1.0078964339483807e-13 1.8358969238796388e-11 4.284736775905421e-06
1185 9.993218631215647e-14 1.8259037052484238e-11 4.273059448742112e-06
1186 9.973686420591936e-14 1.815930018827832e-11 4.261373040262765e-06
1187 9.885024867409422e-14 1.806044993960422e-11 4.2497588095801646e-06
1188 9.840016301091574e-14 1.7962049776593305e-11 4.238165850529366e-06
1189 9.805683949842074e-14 1.7863992937094884e-11 4.226581708318779e-06
1190 9.739428326488789e-14 1.7766598653829998e-11 4.215044324064694e-06
1191 9.677664807188782e-14 1.766982200575811e-11 4.203548739548301e-06
1192 9.612210293264869e-14 1.757369990282546e-11 4.192099700964358e-06
1193 9.542452686823853e-14 1.747827537595722e-11 4.18070273709543e-06
1194 9.514491966746488e-14 1.7383130456289757e-11 4.169308150795495e-06
1195 9.451782617243876e-14 1.728861263011732e-11 4.157957747514676e-06
1196 9.430194476128083e-14 1.719431068535604e-11 4.1466023061484975e-06
1197 9.353060090141907e-14 1.710078008445462e-11 4.135308946675522e-06
1198 9.322677499934492e-14 1.7007553309455273e-11 4.124021497210614e-06
1199 9.268510749050737e-14 1.6914868201964766e-11 4.112768921537504e-06
1200 9.163091214514994e-14 1.682323728981961e-11 4.101613985959626e-06
1201 9.059456747729469e-14 1.6732642722342323e-11 4.09055530733204e-06
1202 8.981564420667514e-14 1.6642827078135646e-11 4.079562118430806e-06
1203 8.93319418546905e-14 1.6553495136280954e-11 4.0685986698470216e-06
1204 8.906923264798286e-14 1.646442590363297e-11 4.0576379709916175e-06
1205 8.844480753749199e-14 1.637598109609548e-11 4.0467247368823446e-06
1206 8.799632698241083e-14 1.6287984769113072e-11 4.035837554846958e-06
1207 8.757481534141998e-14 1.6200409953771648e-11 4.024973286094163e-06
1208 8.724822420440081e-14 1.6113161729567247e-11 4.014120293360333e-06
1209 8.716795965097274e-14 1.6025993769916277e-11 4.003247902630598e-06
1210 8.627838175469349e-14 1.5939715388161584e-11 3.99245731200242e-06
1211 8.615160207956121e-14 1.5853563786082025e-11 3.981653398537099e-06
1212 8.582398895820332e-14 1.5767739797123817e-11 3.970861341966478e-06
1213 8.531828699769188e-14 1.5682421510126128e-11 3.9601037246675915e-06
1214 8.475242438729604e-14 1.559766908573883e-11 3.94938844452389e-06
1215 8.463374798102835e-14 1.5513035337757804e-11 3.938659078640572e-06
1216 8.37297913791424e-14 1.542930554637866e-11 3.928015471759074e-06
1217 8.347478534781402e-14 1.5345830761030847e-11 3.917375494004991e-06
1218 8.299179541535944e-14 1.5262838965615486e-11 3.906768353206456e-06
1219 8.261566412473415e-14 1.5180223301490753e-11 3.896180604321462e-06
1220 8.230310282962175e-14 1.509792019866113e-11 3.885604225685e-06
1221 8.140389724371296e-14 1.501651630141742e-11 3.875115004927908e-06
1222 8.072888118806076e-14 1.4935787420229358e-11 3.8646846469316685e-06
1223 8.024915077298554e-14 1.4855538269456373e-11 3.854288296100381e-06
1224 7.938945165655083e-14 1.4776148817799818e-11 3.84397565260237e-06
1225 7.893581420539228e-14 1.469721300359443e-11 3.833694432736447e-06
1226 7.887633347460541e-14 1.4618336670119822e-11 3.823393344938475e-06
1227 7.8516408752931e-14 1.4539820261366893e-11 3.813111624561612e-06
1228 7.80070393864396e-14 1.4461813221980455e-11 3.8028690776807523e-06
1229 7.77628133650304e-14 1.4384050408615424e-11 3.792631066768217e-06
1230 7.711025953734522e-14 1.4306940149078076e-11 3.782451605649182e-06
1231 7.650271976051507e-14 1.4230437429317562e-11 3.7723252019566874e-06
1232 7.616471840595736e-14 1.4154272710911608e-11 3.7622164625273237e-06
1233 7.601559827370113e-14 1.4078257112637905e-11 3.7521003601500194e-06
1234 7.575488403056726e-14 1.4002502228607337e-11 3.7419917461971154e-06
1235 7.550136974422995e-14 1.3927000858863106e-11 3.73188971686773e-06
1236 7.483797071699583e-14 1.3852162888146112e-11 3.7218493908467216e-06
1237 7.400227653083557e-14 1.3778160611615276e-11 3.7118944774353806e-06
1238 7.385786785540285e-14 1.3704302743759873e-11 3.7019322986461914e-06
1239 7.36597082401761e-14 1.3630643035519696e-11 3.6919700751116194e-06
1240 7.329813611868676e-14 1.3557344899401008e-11 3.682029997080552e-06
1241 7.304704291582601e-14 1.3484297856485183e-11 3.6720972013939367e-06
1242 7.275026292440849e-14 1.3411547593560774e-11 3.6621779849647905e-06
1243 7.218947023026998e-14 1.3339358123330507e-11 3.652308601875053e-06
1244 7.173114628331006e-14 1.3267626977047195e-11 3.6424753914127126e-06
1245 7.156749925049882e-14 1.3196059477796697e-11 3.6326380879185716e-06
1246 7.113340547299001e-14 1.3124926072323707e-11 3.622833983544334e-06
1247 7.026194057368652e-14 1.3054664131750021e-11 3.6131238743987206e-06
1248 6.959900533729425e-14 1.2985065126412726e-11 3.6034795859575405e-06
1249 6.941753912821599e-14 1.2915647587284509e-11 3.5938346633205747e-06
1250 6.936530029574174e-14 1.2846282286988768e-11 3.584171073901017e-06
1251 6.892834205058185e-14 1.2777353944938184e-11 3.574542480505468e-06
1252 6.827010737584269e-14 1.2709083837562344e-11 3.5649802015666712e-06
1253 6.816476179362053e-14 1.2640919075768723e-11 3.555407019705159e-06
1254 6.804012127181219e-14 1.257287895449691e-11 3.545825567409783e-06
1255 6.757004600738922e-14 1.250530890848952e-11 3.5362846192705586e-06
1256 6.709527974441624e-14 1.2438213628745105e-11 3.5267851690661716e-06
1257 6.636438274532733e-14 1.2371849245999777e-11 3.5173639626856612e-06
1258 6.606184693842119e-14 1.2305787399061356e-11 3.5079605754713602e-06
1259 6.545698517150114e-14 1.2240330413889853e-11 3.4986183578506894e-06
1260 6.541895116458612e-14 1.2174911462725269e-11 3.489256577370783e-06
1261 6.485374757662244e-14 1.2110057715148648e-11 3.479950820794548e-06
1262 6.483090918595429e-14 1.2045226805962692e-11 3.4706234030736742e-06
1263 6.434253467693002e-14 1.198088427128576e-11 3.4613413976789057e-06
1264 6.389641194225734e-14 1.1916987859343505e-11 3.452099051206889e-06
1265 6.356060562529666e-14 1.1853427253718208e-11 3.442880662137189e-06
1266 6.314030538637963e-14 1.179028694833183e-11 3.433698727077236e-06
1267 6.281567975649164e-14 1.1727471268575338e-11 3.424539570303625e-06
1268 6.210418532239412e-14 1.1665367083252943e-11 3.415460010489501e-06
1269 6.191114160090163e-14 1.1603455941652042e-11 3.406384585106626e-06
1270 6.187479882338161e-14 1.154158114282866e-11 3.3972902647299157e-06
1271 6.150643394554965e-14 1.148007470888311e-11 3.3882258940163818e-06
1272 6.112033044236605e-14 1.1418954378440746e-11 3.3791943386613246e-06
1273 6.054970704488697e-14 1.1358404671395859e-11 3.3702232376203003e-06
1274 6.044828335417922e-14 1.1297956388041678e-11 3.3612432801036103e-06
1275 6.039860631600952e-14 1.1237557781725668e-11 3.3522466767416847e-06
1276 6.000408652214534e-14 1.1177553695203524e-11 3.3432848659968425e-06
1277 5.939052539210556e-14 1.1118163169811417e-11 3.334390974347702e-06
1278 5.918240534777157e-14 1.1058980764463645e-11 3.3255045879480674e-06
1279 5.909194624547389e-14 1.0999888818218173e-11 3.3166080290287804e-06
1280 5.869585053882913e-14 1.0941192967679341e-11 3.307747415943264e-06
1281 5.809236480189864e-14 1.0883100602877443e-11 3.2989544711737754e-06
1282 5.787039974088574e-14 1.0825230203136558e-11 3.2901717589111602e-06
1283 5.785673492761621e-14 1.0767373468208943e-11 3.2813676216189103e-06
1284 5.769087694600398e-14 1.0709682591262939e-11 3.272565139346036e-06
1285 5.749286774952377e-14 1.0652189723513416e-11 3.263769250960217e-06
1286 5.681214319296403e-14 1.059537758032045e-11 3.255054159352875e-06
1287 5.6805646708278e-14 1.0538571933612173e-11 3.246316671800854e-06
1288 5.650173865810129e-14 1.0482070194954072e-11 3.237602538137452e-06
1289 5.629555914000692e-14 1.0425774635814064e-11 3.228896814054928e-06
1290 5.5651608573131166e-14 1.0370123027240934e-11 3.220267539699292e-06
1291 5.552735519202772e-14 1.0314595672048906e-11 3.2116344237862604e-06
1292 5.524214939947054e-14 1.0259353522649435e-11 3.20302256043404e-06
1293 5.4464290255316283e-14 1.0204889232394119e-11 3.194509231853012e-06
1294 5.445629904911547e-14 1.0150432933345004e-11 3.185974408771201e-06
1295 5.442615023841582e-14 1.0096006783106587e-11 3.1774214047095777e-06
1296 5.3662803655298905e-14 1.0042343979451288e-11 3.1689657586429185e-06
1297 5.339103439153994e-14 9.988952945059748e-12 3.1605304847540623e-06
1298 5.3107262994357664e-14 9.935845682065393e-12 3.1521176504162076e-06
1299 5.2570626457281877e-14 9.883275055608108e-12 3.1437676529298578e-06
1300 5.192566373468744e-14 9.83134939187342e-12 3.1354982685170505e-06
1301 5.181498490711149e-14 9.77953440696631e-12 3.127224713218785e-06
1302 5.166907523241115e-14 9.727865331733898e-12 3.1189526017132572e-06
1303 5.120812576645018e-14 9.676657205967447e-12 3.1107325834869587e-06
1304 5.113234559963351e-14 9.625524860367815e-12 3.1025029992520257e-06
1305 5.100543347888656e-14 9.57451942688893e-12 3.0942720350494282e-06
1306 5.0736483264106493e-14 9.523782943624823e-12 3.0860626927567144e-06
1307 5.040667469455542e-14 9.473376268930267e-12 3.0778850317921666e-06
1308 5.0018114641870266e-14 9.423358154288396e-12 3.069748874792268e-06
1309 4.9871906064234675e-14 9.373486248224163e-12 3.061614973869863e-06
1310 4.9671164236098796e-14 9.323815083988065e-12 3.053492276719898e-06
1311 4.9427282355802743e-14 9.27438780163226e-12 3.0453879558493463e-06
1312 4.912087645548737e-14 9.225266925176773e-12 3.0373124510291617e-06
1313 4.8892303903522377e-14 9.17637462127325e-12 3.029253145789115e-06
1314 4.849453886349911e-14 9.127880082409753e-12 3.0212381704211526e-06
1315 4.842257843236871e-14 9.079457503977383e-12 3.013213816505125e-06
1316 4.768604567437525e-14 9.031771458303008e-12 3.0052905780145467e-06
1317 4.7678212220507504e-14 8.984093246082499e-12 2.9973477018995475e-06
1318 4.740883953392233e-14 8.936684406548576e-12 2.9894287759618186e-06
1319 4.704868565895709e-14 8.88963572088962e-12 2.981549214903155e-06
1320 4.6681467744981954e-14 8.842954253144638e-12 2.973710519392336e-06
1321 4.6654985182230984e-14 8.796299267962409e-12 2.9658555709883124e-06
1322 4.6293339272733704e-14 8.750005928689675e-12 2.958040893681099e-06
1323 4.607679029789981e-14 8.703929138391773e-12 2.9502422169021604e-06
1324 4.58130325697745e-14 8.658116105822e-12 2.942467689851836e-06
1325 4.546025793130586e-14 8.612655847890694e-12 2.934732670600628e-06
1326 4.5414554026105925e-14 8.567241293864586e-12 2.926985017704154e-06
1327 4.509932575480413e-14 8.522141968109782e-12 2.919270793898672e-06
1328 4.504387814339456e-14 8.47709808996639e-12 2.9115456530795443e-06
1329 4.470123384596234e-14 8.432396856120428e-12 2.903858959405644e-06
1330 4.4610251297352306e-14 8.387786604823075e-12 2.896167571951436e-06
1331 4.418395392346262e-14 8.343602650899613e-12 2.8885294962834657e-06
1332 4.3754684866091554e-14 8.299847966033519e-12 2.8809456721766757e-06
1333 4.362381580551768e-14 8.256224150228002e-12 2.8733646044712114e-06
1334 4.329004742584325e-14 8.212934102802159e-12 2.865821715111071e-06
1335 4.3102139194027913e-14 8.169831963608132e-12 2.858291791194197e-06
1336 4.281869375328896e-14 8.127013269854842e-12 2.850791691768243e-06
1337 4.272568904770544e-14 8.084287580807138e-12 2.843288163518981e-06
1338 4.2585604365554806e-14 8.041701976441583e-12 2.8357894802755694e-06
1339 4.212069409647426e-14 7.999581282345107e-12 2.82835310425433e-06
1340 4.2115334219284123e-14 7.957465948125824e-12 2.8208980747495686e-06
1341 4.203605496801263e-14 7.915429893157811e-12 2.813437380351269e-06
1342 4.169457243469894e-14 7.873735320723112e-12 2.8060176978634887e-06
1343 4.150980615780398e-14 7.832225514565309e-12 2.798611354683838e-06
1344 4.1203391230601687e-14 7.791022123334707e-12 2.791240248229218e-06
1345 4.0633951721590976e-14 7.750388171613116e-12 2.7839518982218635e-06
1346 4.059284781886295e-14 7.709795323794252e-12 2.776651818970872e-06
1347 4.0530576791638234e-14 7.669264747002614e-12 2.7693437394087818e-06
1348 4.033794664295038e-14 7.628926800359665e-12 2.7620511943770457e-06
1349 4.014533962349755e-14 7.588781460736167e-12 2.754774303048467e-06
1350 3.997113182368963e-14 7.548810328912477e-12 2.747509841458712e-06
1351 3.9730911116598664e-14 7.509079417795878e-12 2.7402699534527395e-06
1352 3.9403063479158896e-14 7.46967635431672e-12 2.7330708652204245e-06
1353 3.916883465997709e-14 7.430507519656743e-12 2.725895727950125e-06
1354 3.9086357126556753e-14 7.391421162530186e-12 2.718716822791625e-06
1355 3.9085262143944486e-14 7.35233590038624e-12 2.7115191130409244e-06
1356 3.885773685825438e-14 7.313478163527986e-12 2.70434431305039e-06
1357 3.8729888338133045e-14 7.274748275189854e-12 2.6971741277103066e-06
1358 3.8189609192487754e-14 7.2365586659973665e-12 2.6900852525519273e-06
1359 3.798773795485817e-14 7.1985709280425074e-12 2.68301526794808e-06
1360 3.773858958963204e-14 7.1608323384528745e-12 2.675973157274354e-06
1361 3.7536316093515204e-14 7.123296022359361e-12 2.6689503596656423e-06
1362 3.748492102050552e-14 7.085811101338854e-12 2.6619186879652906e-06
1363 3.711777844937019e-14 7.0486933228894844e-12 2.6549375365325423e-06
1364 3.6980269403835315e-14 7.011713053485649e-12 2.6479639448991085e-06
1365 3.682380133575512e-14 6.974889252149895e-12 2.6410015623149287e-06
1366 3.6661009005649695e-14 6.9382282431442445e-12 2.634051678146092e-06
1367 3.640645904560774e-14 6.901821784098637e-12 2.6271318551033247e-06
1368 3.60777373057197e-14 6.865744046792917e-12 2.6202564849252673e-06
1369 3.5883006881540136e-14 6.829861039911378e-12 2.613400283139071e-06
1370 3.580879206375033e-14 6.7940522478476266e-12 2.6065402831814485e-06
1371 3.54820954618215e-14 6.758570152385804e-12 2.5997250147632544e-06
1372 3.546136805737643e-14 6.7231087843284285e-12 2.592895829825878e-06
1373 3.511682847714552e-14 6.687991955851283e-12 2.5861152247823923e-06
1374 3.477454346976797e-14 6.653217412381514e-12 2.5793831457116864e-06
1375 3.47621445092309e-14 6.6184552678722846e-12 2.572635859944482e-06
1376 3.474366001901818e-14 6.583711607853266e-12 2.565874433376128e-06
1377 3.4433768475082425e-14 6.5492778393781836e-12 2.5591556887728e-06
1378 3.400727652785294e-14 6.515270562850331e-12 2.5525028036909835e-06
1379 3.39595831021174e-14 6.481310979748213e-12 2.5458418999906913e-06
1380 3.3887785227983183e-14 6.4474231945202296e-12 2.539177661078529e-06
1381 3.3608416852057735e-14 6.413814777668172e-12 2.5325510414734333e-06
1382 3.343595968820578e-14 6.380378817979966e-12 2.525941174687163e-06
1383 3.322445019785784e-14 6.347154367782108e-12 2.5193559430501494e-06
1384 3.3221585000016656e-14 6.313932782782093e-12 2.5127540235331616e-06
1385 3.316872990934889e-14 6.280764052872743e-12 2.50614525773602e-06
1386 3.314068831862249e-14 6.247623364554121e-12 2.4995246277150623e-06
1387 3.276457736217327e-14 6.214858787191947e-12 2.492961850328229e-06
1388 3.2491030011538965e-14 6.182367757180408e-12 2.486436759135532e-06
1389 3.235069576387345e-14 6.150017061416535e-12 2.4799227934386455e-06
1390 3.221801585324098e-14 6.117799045563294e-12 2.4734184938184832e-06
1391 3.217603909165915e-14 6.085623006471635e-12 2.4669055528073294e-06
1392 3.1698179787398325e-14 6.053924826684236e-12 2.460472480375311e-06
1393 3.164722591793725e-14 6.022277600766298e-12 2.454032925770618e-06
1394 3.160046113556485e-14 5.9906771396307345e-12 2.4475859820710557e-06
1395 3.15153689495458e-14 5.9591617706811895e-12 2.4411394410564074e-06
1396 3.1003192123887595e-14 5.9281585785573016e-12 2.4347810124438915e-06
1397 3.100075587235326e-14 5.897157822684947e-12 2.428406436880974e-06
1398 3.0903265474478515e-14 5.86625455721047e-12 2.4220352097379736e-06
1399 3.042833111563934e-14 5.83582622609483e-12 2.4157454804045127e-06
1400 3.035660128834447e-14 5.805469624806485e-12 2.4094542172049017e-06
1401 3.032275622497443e-14 5.775146868581511e-12 2.4031535258034412e-06
1402 3.01331363100193e-14 5.745013732271492e-12 2.3968758274619675e-06
1403 2.9819744094251676e-14 5.71519398817724e-12 2.3906471902347364e-06
1404 2.975770410268527e-14 5.685436284074555e-12 2.384415291863931e-06
1405 2.9653439173949066e-14 5.655782844900606e-12 2.37818898426946e-06
1406 2.951691736522334e-14 5.626265927535383e-12 2.3719751110699674e-06
1407 2.929960695522066e-14 5.596966320580163e-12 2.3657908446395176e-06
1408 2.8968088789804237e-14 5.5679982317903574e-12 2.3596606179258826e-06
1409 2.892095001728068e-14 5.539077281773077e-12 2.353524438320766e-06
1410 2.885822134862035e-14 5.510219060424457e-12 2.3473855798365247e-06
1411 2.874867541956122e-14 5.481470385004896e-12 2.3412540197519993e-06
1412 2.865480216727953e-14 5.452815582837616e-12 2.3351264597099697e-06
1413 2.842989227084103e-14 5.424385690566774e-12 2.3290310626023805e-06
1414 2.834975080741042e-14 5.396035939759365e-12 2.3229369211752962e-06
1415 2.80773535342022e-14 5.367958586225162e-12 2.3168855358487528e-06
1416 2.7924092708361538e-14 5.3400344935168e-12 2.3108514650485e-06
1417 2.7741296415492493e-14 5.312293197101308e-12 2.304841252039131e-06
1418 2.7711402052523883e-14 5.284581795048784e-12 2.2988218275996913e-06
1419 2.7667698544981e-14 5.256914096503803e-12 2.292796130602065e-06
1420 2.7273550232248127e-14 5.2296405462715555e-12 2.286840734784903e-06
1421 2.721497933480849e-14 5.202425566936746e-12 2.28088262892608e-06
1422 2.7083887511980093e-14 5.175341679424766e-12 2.2749377308895217e-06
1423 2.691438428341357e-14 5.148427295141353e-12 2.2690146088426477e-06
1424 2.6853206181156108e-14 5.121574088960197e-12 2.263089500872689e-06
1425 2.6568401059466602e-14 5.09500568790073e-12 2.2572119279989487e-06
1426 2.6528259869115155e-14 5.068477428031615e-12 2.2513279254767876e-06
1427 2.6487466272254094e-14 5.0419899617593615e-12 2.2454375880347602e-06
1428 2.6261480878085086e-14 5.0157284808812756e-12 2.2395822112352283e-06
1429 2.618097526756809e-14 4.989547505613707e-12 2.233729505919127e-06
1430 2.6063491649445067e-14 4.9634840139642624e-12 2.227887792049739e-06
1431 2.5809281101990103e-14 4.937674732862272e-12 2.2220879219468956e-06
1432 2.559740891378655e-14 4.912077323948486e-12 2.2163206726348257e-06
1433 2.5494700231447738e-14 4.886582623717038e-12 2.2105616082156674e-06
1434 2.5375867146220756e-14 4.861206756570818e-12 2.2048144494652645e-06
1435 2.520840700495752e-14 4.83599834956586e-12 2.1990903459307578e-06
1436 2.5170213753424905e-14 4.810828135812435e-12 2.1933600105346214e-06
1437 2.5151859072619028e-14 4.785676276739816e-12 2.187618860025625e-06
1438 2.4892534069038604e-14 4.760783742670777e-12 2.1819220294664005e-06
1439 2.4657639847228842e-14 4.736126102823549e-12 2.176264253904739e-06
1440 2.457894125691001e-14 4.711547161566638e-12 2.170609859363639e-06
1441 2.4548131213809675e-14 4.6869990303528295e-12 2.1649478123855156e-06
1442 2.4425179351840206e-14 4.662573851000989e-12 2.1592993889224783e-06
1443 2.425956576117364e-14 4.638314285239815e-12 2.153674600593092e-06
1444 2.399145786126794e-14 4.614322827378547e-12 2.1480974901941825e-06
1445 2.3984557219341363e-14 4.590338270159206e-12 2.142507472602886e-06
1446 2.3796923483287176e-14 4.5665413466759186e-12 2.1369467346370426e-06
1447 2.3723018090570207e-14 4.542818328585348e-12 2.1313888262317007e-06
1448 2.3529115284338827e-14 4.5192892133010095e-12 2.125861993004487e-06
1449 2.346967774874177e-14 4.495819535552268e-12 2.1203347696890385e-06
1450 2.3427931428865217e-14 4.4723916041234035e-12 2.1148029705207538e-06
1451 2.3166427285650882e-14 4.449225176837752e-12 2.1093186522755997e-06
1452 2.313757410661054e-14 4.426087602731141e-12 2.1038268946686512e-06
1453 2.3027546936569465e-14 4.403060055794572e-12 2.0983469817440993e-06
1454 2.2933150859421163e-14 4.380126904935151e-12 2.092875272187798e-06
1455 2.2915336075423593e-14 4.357211568859726e-12 2.0873934868298615e-06
1456 2.2705536222270036e-14 4.334506032637457e-12 2.081947653673708e-06
1457 2.2498101868985725e-14 4.3120079307684716e-12 2.0765374860012695e-06
1458 2.235900829006719e-14 4.289648922478404e-12 2.071146765074461e-06
1459 2.2347135768467648e-14 4.267301786709937e-12 2.0657448503408976e-06
1460 2.223760940214911e-14 4.2450641773077875e-12 2.0603553521923803e-06
1461 2.2100954897823615e-14 4.222963222409964e-12 2.054984968901224e-06
1462 2.1927677117389542e-14 4.201035545292574e-12 2.0496427848024087e-06
1463 2.1898692450768777e-14 4.179136852841806e-12 2.044293729590199e-06
1464 2.1686337280579122e-14 4.157450515561226e-12 2.038982715856421e-06
1465 2.1646326263285836e-14 4.135804189297941e-12 2.0336676693348745e-06
1466 2.1566035570518804e-14 4.114238153727422e-12 2.028358487478834e-06
1467 2.1532519124862272e-14 4.09270563460256e-12 2.0230436561286956e-06
1468 2.128251063462454e-14 4.071423123967935e-12 2.017776777537083e-06
1469 2.11955758453993e-14 4.0502275481225355e-12 2.0125177137413067e-06
1470 2.11158955716365e-14 4.029111652550899e-12 2.0072647191018174e-06
1471 2.1079320526266363e-14 4.008032332024633e-12 2.0020070759177233e-06
1472 2.092893331760255e-14 3.98710339870703e-12 1.9967732466925306e-06
1473 2.092736630811998e-14 3.9661760323989106e-12 1.9915260561687137e-06
1474 2.0718236208972145e-14 3.945457796189938e-12 1.9863176473540023e-06
1475 2.049286112199478e-14 3.9249649350679435e-12 1.9811524260056173e-06
1476 2.0406611531887086e-14 3.904558323536057e-12 1.9759955272054785e-06
1477 2.0343519293195042e-14 3.884214804242861e-12 1.9708411413005517e-06
1478 2.0252110319795345e-14 3.863962693923067e-12 1.965696490794819e-06
1479 2.0116710376304394e-14 3.8438459835467614e-12 1.9605728712666513e-06
1480 1.9934048562655833e-14 3.8239119349841054e-12 1.95548253251828e-06
1481 1.9907543289505103e-14 3.804004391694601e-12 1.9503857033147574e-06
1482 1.9764928639701825e-14 3.784239463054899e-12 1.9453121762470155e-06
1483 1.9552750866684722e-14 3.764686712188214e-12 1.9402800602459982e-06
1484 1.9548481879591788e-14 3.745138230308623e-12 1.935235962436783e-06
1485 1.951567009872752e-14 3.725622560209895e-12 1.9301871826871856e-06
1486 1.9425887383910085e-14 3.7061966728259846e-12 1.9251484807219377e-06
1487 1.92966327920733e-14 3.686900040033912e-12 1.920130214343265e-06
1488 1.9220507625303457e-14 3.6676795324086085e-12 1.9151186731919796e-06
1489 1.913088338049639e-14 3.648548649028111e-12 1.910117443778814e-06
1490 1.9129124942241434e-14 3.6294195240858695e-12 1.905103546814679e-06
1491 1.8957282876768478e-14 3.610462241209101e-12 1.9001216385297814e-06
1492 1.8884677320688894e-14 3.5915775638884123e-12 1.89514578961314e-06
1493 1.8832427573963673e-14 3.5727451363144488e-12 1.8901706632773795e-06
1494 1.860808674197315e-14 3.5541370495724752e-12 1.8852419074411844e-06
1495 1.8578998983063663e-14 3.535558050589412e-12 1.8803079669536616e-06
1496 1.851151477523596e-14 3.517046535814176e-12 1.8753790379051847e-06
1497 1.84580901192623e-14 3.4985884456949137e-12 1.8704514015859684e-06
1498 1.8166208876043472e-14 3.4804222368188704e-12 1.8655889785316782e-06
1499 1.8139483056691354e-14 3.462282753762179e-12 1.8607210306121063e-06
1500 1.798200280700233e-14 3.4443007509551765e-12 1.8558827417041134e-06
1501 1.788844725406329e-14 3.4264123037011137e-12 1.85105707737528e-06
1502 1.7778427897718078e-14 3.4086338758033955e-12 1.8462485953422945e-06
1503 1.7727687950346296e-14 3.3909061878530486e-12 1.8414413343500923e-06
1504 1.77155773215842e-14 3.3731906105314645e-12 1.8366247876285085e-06
1505 1.759054710746014e-14 3.3556000634240048e-12 1.8318297037181171e-06
1506 1.7582632124205388e-14 3.338017431299799e-12 1.8270242010711843e-06
1507 1.743447980278893e-14 3.3205829514970104e-12 1.8222466769065626e-06
1508 1.7433446432155973e-14 3.303149505064854e-12 1.8174568784609043e-06
1509 1.722632931901265e-14 3.2859231757458415e-12 1.8127115533768305e-06
1510 1.7187371314124085e-14 3.2687358044317175e-12 1.807964547338171e-06
1511 1.710768683770329e-14 3.251628117594014e-12 1.803227139767482e-06
1512 1.70644155771131e-14 3.2345637020169006e-12 1.7984892832644015e-06
1513 1.7035298781246883e-14 3.2175284032356545e-12 1.7937470287740282e-06
1514 1.687381377125478e-14 3.2006545894643996e-12 1.7890373359615498e-06
1515 1.6863830793828017e-14 3.183790758670571e-12 1.7843180094003902e-06
1516 1.6688209933487256e-14 3.1671025487370846e-12 1.7796355100798266e-06
1517 1.6652510156978524e-14 3.150450038580106e-12 1.7749507144087426e-06
1518 1.6528187792094476e-14 3.133921850788011e-12 1.7702886348807674e-06
1519 1.6451593335744725e-14 3.1174702574522666e-12 1.765635935704829e-06
1520 1.6284621205570218e-14 3.1011856362466965e-12 1.7610183520471035e-06
1521 1.621393312279235e-14 3.084971703123904e-12 1.7564087517215074e-06
1522 1.611751624768422e-14 3.06885418687622e-12 1.751814541233238e-06
1523 1.6079177991141306e-14 3.0527750088850783e-12 1.7472192217592726e-06
1524 1.5949410696091374e-14 3.0368255981889874e-12 1.7426490174986435e-06
1525 1.594192785196255e-14 3.0208836703370246e-12 1.7380689486717794e-06
1526 1.5888835415445307e-14 3.004994834921579e-12 1.7334920925465968e-06
1527 1.5838930590967396e-14 2.989155904330612e-12 1.7289175527857342e-06
1528 1.5606612035658826e-14 2.973549292294953e-12 1.7243982406320627e-06
1529 1.552052346847717e-14 2.958028768826476e-12 1.7198920805755446e-06
1530 1.5406914494095986e-14 2.94262185433238e-12 1.715407197819917e-06
1531 1.5371223092819248e-14 2.9272506312395603e-12 1.7109209891866895e-06
1532 1.5288986377275757e-14 2.911961644862285e-12 1.706447082350427e-06
1533 1.5227235473996192e-14 2.8967344093882887e-12 1.7019795561017438e-06
1534 1.517054312903278e-14 2.881563866259256e-12 1.6975169708310005e-06
1535 1.5149714502472598e-14 2.866414151756783e-12 1.6930487741812943e-06
1536 1.4995711739765552e-14 2.8514184400170176e-12 1.6886143550310763e-06
1537 1.4946462362435016e-14 2.8364719776545828e-12 1.6841828812972132e-06
1538 1.4814035311212542e-14 2.8216579423433702e-12 1.6797791349886955e-06
1539 1.4802823585697536e-14 2.8068551187576727e-12 1.675367159388554e-06
1540 1.46693165445881e-14 2.7921858022130846e-12 1.6709834835249225e-06
1541 1.460895911553394e-14 2.7775768430975503e-12 1.666606385172441e-06
